time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
21.208411999999953,0.0,0.5,0.0,0.5,0.5,0.0,0.43883854150772095,0.43883854150772095,0.004578615538775921,0.004578615538775921,0.06116145849227905,-0.004578615538775921,7.686105566963086,7.65762996673584,0.3632773458957672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.65762996673584,0.36121845012530684,7.666144759666469,7.666144759666469,0.3804417848587036,0.018091224133968353,2.5363924210828447e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.797088697552681,2.0,1.797088697552681,2.0
21.2417375,0.0,0.5,0.0,0.5,0.5,0.0,0.3633441925048828,0.3633441925048828,0.03275415301322937,0.03275415301322937,0.1366558074951172,-0.03275415301322937,7.698214193850424,7.670172691345215,0.36389535665512085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.670172691345215,0.3618364608846605,7.6787026729443975,7.6787026729443975,0.3762800395488739,0.018540553748607635,2.4729826413706526e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.16828578338027,1.278172556310892,1.16828578338027,1.278172556310892
21.275022399999898,0.0,0.5,0.0,0.5,0.5,0.0,0.4375722110271454,0.4375722110271454,-0.00976299587637186,-0.00976299587637186,0.062427788972854614,0.00976299587637186,7.712778741137197,7.682734966278076,0.36449018120765686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.682734966278076,0.3624312854371965,7.69127902229112,7.69127902229112,0.37687385082244873,0.017844397574663162,2.411157979039889e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6069501638412476,2.0,1.6069501638412476,2.0
21.308378999999945,0.0,0.5,0.0,0.5,0.5,0.0,0.32589009404182434,0.32589009404182434,0.09237305819988251,0.09237305819988251,0.17410990595817566,-0.09237305819988251,7.723649326648128,7.695169925689697,0.36514556407928467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.695169925689697,0.3630866683088243,7.7037310515063275,7.7037310515063275,0.37304654717445374,0.019661741331219673,2.350878991045293e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3657117299735546,1.13139982894063,1.3657117299735546,1.13139982894063
21.341885299999944,0.0,0.5,0.0,0.5,0.5,0.0,0.30625560879707336,0.30625560879707336,-0.03902437165379524,-0.03902437165379524,0.19374439120292664,0.03902437165379524,7.733910818953166,7.707534313201904,0.3656816780567169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.707534313201904,0.36362278228625655,7.716106966403612,7.716106966403612,0.3709285855293274,0.01608292944729328,2.292107004713581e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8915233016014099,2.0,0.8915233016014099,2.0
21.375027499999987,0.0,0.5,0.0,0.5,0.5,0.0,0.4519208073616028,0.4519208073616028,-0.021464597433805466,-0.021464597433805466,0.04807919263839722,0.021464597433805466,7.748888468734925,7.71991491317749,0.3663111925125122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.71991491317749,0.36425229674205184,7.728503477542213,7.728503477542213,0.37142157554626465,0.018886100500822067,2.2348044258922387e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.531707540154457,2.0,1.531707540154457
21.408476899999982,0.0,0.5,0.0,0.5,0.5,0.0,0.3855447769165039,0.3855447769165039,0.06171150505542755,0.06171150505542755,0.1144552230834961,-0.06171150505542755,7.761784710195913,7.7320990562438965,0.3670368194580078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7320990562438965,0.36497792368754745,7.740708281568749,7.740708281568749,0.3655262887477875,0.02176826447248459,2.1789342767263338e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.21915902197361,0.7040086835622787,1.21915902197361,0.7040086835622787
21.441739600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.34301361441612244,0.34301361441612244,0.012476987205445766,0.012476987205445766,0.15698638558387756,-0.012476987205445766,7.77319426914816,7.7442708015441895,0.36768868565559387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7442708015441895,0.3656297898851335,7.752897225611941,7.752897225611941,0.36515146493911743,0.01955571211874485,2.1244609660304942e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2594619393348694,2.0,1.2594619393348694,2.0
21.475074399999926,0.0,0.5,0.0,0.5,0.5,0.0,0.36370977759361267,0.36370977759361267,0.014543536119163036,0.014543536119163036,0.13629022240638733,-0.014543536119163036,7.785318461842259,7.7565083503723145,0.3683476150035858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7565083503723145,0.36628871923312545,7.765152233873647,7.765152233873647,0.3671285808086395,0.019768428057432175,2.071349364842534e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8502761535346508,2.0,1.8502761535346508,2.0
21.508448199999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3630233705043793,0.3630233705043793,0.06179123371839523,0.06179123371839523,0.13697662949562073,-0.06179123371839523,7.797433931204816,7.768806457519531,0.36901021003723145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.768806457519531,0.3669513142667711,7.777467906808699,7.777467906808699,0.36893361806869507,0.019877631217241287,2.0195657308698278e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8254775665700436,2.0,1.8254775665700436,2.0
21.54174499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41828835010528564,0.41828835010528564,-0.029660852625966072,-0.029660852625966072,0.08171164989471436,0.029660852625966072,7.8113615947406085,7.7810869216918945,0.3696014881134033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7810869216918945,0.36754259234294295,7.78976259202492,7.78976259202492,0.3684244751930237,0.01773865707218647,1.9690764758941453e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2585051953792572,2.0,1.2585051953792572,2.0
21.575177699999927,0.0,0.5,0.0,0.5,0.5,0.0,0.35621190071105957,0.35621190071105957,0.031243717297911644,0.031243717297911644,0.14378809928894043,-0.031243717297911644,7.823270720353488,7.7933526039123535,0.37031614780426025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7933526039123535,0.3682572520337999,7.802048334417248,7.802048334417248,0.3679707646369934,0.021439826115965843,1.919849552441212e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.99016322940588,1.2783027663826942,1.99016322940588,1.2783027663826942
21.60851439999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3703232407569885,0.3703232407569885,0.05802994593977928,0.05802994593977928,0.12967675924301147,-0.05802994593977928,7.835616075133655,7.8056511878967285,0.3710058927536011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8056511878967285,0.3689469969831407,7.814365767846837,7.814365767846837,0.36895257234573364,0.02069217711687088,1.87185337525994e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6250753924250603,2.0,1.6250753924250603,2.0
21.641727099999912,0.0,0.5,0.0,0.5,0.5,0.0,0.3882465660572052,0.3882465660572052,0.02151188999414444,0.02151188999414444,0.1117534339427948,-0.02151188999414444,7.8485107918581125,7.817938804626465,0.3716292679309845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.817938804626465,0.36957037216052413,7.826669113541414,7.826669113541414,0.3686227798461914,0.018700893968343735,1.8250569753968233e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3036406487226486,2.0,1.3036406487226486,2.0
21.675174699999957,0.0,0.5,0.0,0.5,0.5,0.0,0.2981986999511719,0.2981986999511719,0.1014113500714302,0.1014113500714302,0.20180130004882812,-0.1014113500714302,7.858484822694613,7.830273151397705,0.372246652841568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.830273151397705,0.3701877570711076,7.839018854485878,7.839018854485878,0.37003886699676514,0.018521826714277267,1.779430616493521e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7418573200702667,2.0,1.7418573200702667,2.0
21.708484899999917,0.0,0.5,0.0,0.5,0.5,0.0,0.4083011746406555,0.4083011746406555,0.014524728991091251,0.014524728991091251,0.09169882535934448,-0.014524728991091251,7.872085416482111,7.842526435852051,0.3727317452430725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.842526435852051,0.37067284947261214,7.851281376843809,7.851281376843809,0.36760231852531433,0.014552456326782703,1.7349448703404823e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7830637991428375,2.0,0.7830637991428375,2.0
21.741782599999965,0.0,0.5,0.0,0.5,0.5,0.0,0.3439903259277344,0.3439903259277344,-0.054138436913490295,-0.054138436913490295,0.15600967407226562,0.054138436913490295,7.883539503157772,7.8548173904418945,0.3732052445411682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8548173904418945,0.37114634877070785,7.863580981295624,7.863580981295624,0.3687249422073364,0.01420523226261139,1.6915712331745307e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6596797592937946,2.0,1.6596797592937946,2.0
21.775107599999956,0.0,0.5,0.0,0.5,0.5,0.0,0.33773186802864075,0.33773186802864075,-0.0067032380029559135,-0.0067032380029559135,0.16226813197135925,0.0067032380029559135,7.894794417659823,7.867103576660156,0.3737984299659729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.867103576660156,0.37173953419551253,7.875881472392974,7.875881472392974,0.3685791492462158,0.017795810475945473,1.6492819716044668e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3503387570381165,2.0,1.3503387570381165
21.808537199999932,0.0,0.5,0.0,0.5,0.5,0.0,0.3532485365867615,0.3532485365867615,-0.01518400851637125,-0.01518400851637125,0.14675146341323853,0.01518400851637125,7.906603374938496,7.879460334777832,0.3744315505027771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.879460334777832,0.37237265473231673,7.888254341825546,7.888254341825546,0.3706997036933899,0.018992992118000984,1.6080498144622783e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.919561143964529,2.0,1.919561143964529
21.84184039999991,0.0,0.5,0.0,0.5,0.5,0.0,0.36802154779434204,0.36802154779434204,0.022266758605837822,0.022266758605837822,0.13197845220565796,-0.022266758605837822,7.918859670148992,7.891871452331543,0.3751165568828583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.891871452331543,0.3730576611123979,7.900683960179665,7.900683960179665,0.3723391890525818,0.020550701767206192,1.5678485691007213e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.817791897803545,2.0,1.817791897803545
21.875152299999968,0.0,0.5,0.0,0.5,0.5,0.0,0.383991539478302,0.383991539478302,0.04521556571125984,0.04521556571125984,0.116008460521698,-0.04521556571125984,7.931651157912961,7.904324054718018,0.3757922351360321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.904324054718018,0.37373333936557174,7.913154577723553,7.913154577723553,0.373582661151886,0.02027038112282753,1.5286523510213434e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7327988967299461,2.0,1.7327988967299461,2.0
21.90849629999991,0.0,0.5,0.0,0.5,0.5,0.0,0.330766886472702,0.330766886472702,0.03554384037852287,0.03554384037852287,0.16923311352729797,-0.03554384037852287,7.942680248975488,7.916780471801758,0.37642261385917664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.916780471801758,0.37436371808871627,7.925626866824029,7.925626866824029,0.37368783354759216,0.018911411985754967,1.4904360460976697e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.457413211464882,2.0,1.457413211464882,2.0
21.94179299999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3407546281814575,0.3407546281814575,-0.023922767490148544,-0.023922767490148544,0.15924537181854248,0.023922767490148544,7.954026253603676,7.929255485534668,0.37702476978302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.929255485534668,0.37496587401255965,7.938116398841455,7.938116398841455,0.3742469251155853,0.01806454174220562,1.4531751565008076e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5734739154577255,2.0,1.5734739154577255,2.0
21.97533229999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3434949517250061,0.3434949517250061,-0.057928770780563354,-0.057928770780563354,0.1565050482749939,0.057928770780563354,7.965546833838077,7.941766738891602,0.3776940703392029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.941766738891602,0.3756351745687425,7.950645302070659,7.950645302070659,0.37533634901046753,0.02007860504090786,1.4168458006994468e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7129267901182175,2.0,1.7129267901182175
22.00853559999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3353020250797272,0.3353020250797272,0.11563508957624435,0.11563508957624435,0.16469797492027283,-0.11563508957624435,7.976679967567396,7.954258918762207,0.3784818649291992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.954258918762207,0.37642296915873885,7.963160754274549,7.963160754274549,0.374770849943161,0.023634133860468864,1.381424713459859e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3048547506332397,2.0,1.3048547506332397
22.041877099999965,0.0,0.5,0.0,0.5,0.5,0.0,0.37458306550979614,0.37458306550979614,0.0549209862947464,0.0549209862947464,0.12541693449020386,-0.0549209862947464,7.989169128846093,7.966641902923584,0.3791085183620453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.966641902923584,0.3770496225915849,7.975559518135036,7.975559518135036,0.37148788571357727,0.018799690529704094,1.3468890917715026e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6123789250850677,2.0,0.6123789250850677,2.0
22.075235099999986,0.0,0.5,0.0,0.5,0.5,0.0,0.4181566834449768,0.4181566834449768,-0.071840301156044,-0.071840301156044,0.0818433165550232,0.071840301156044,8.00311799949246,7.979015350341797,0.3796762526035309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.979015350341797,0.3776173568330705,7.987945970596673,7.987945970596673,0.3712080121040344,0.017032450065016747,1.3132167489214184e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3409481644630432,2.0,1.3409481644630432,2.0
22.108592899999962,0.0,0.5,0.0,0.5,0.5,0.0,0.3841158151626587,0.3841158151626587,0.08182168006896973,0.08182168006896973,0.11588418483734131,-0.08182168006896973,8.015931258031484,7.991305351257324,0.3804362416267395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.991305351257324,0.37837734585627913,8.000258160390276,8.000258160390276,0.3686925768852234,0.02279897965490818,1.2803864226430202e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7747827172279358,2.0,0.7747827172279358
22.141914699999916,0.0,0.5,0.0,0.5,0.5,0.0,0.3515717387199402,0.3515717387199402,0.0128110870718956,0.0128110870718956,0.14842826128005981,-0.0128110870718956,8.027646261194747,8.003546714782715,0.3810894191265106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.003546714782715,0.37903052335605025,8.012516717819986,8.012516717819986,0.36724430322647095,0.019595373421907425,1.2483766965953266e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0181398391723633,2.0,1.0181398391723633,2.0
22.175239699999906,0.0,0.5,0.0,0.5,0.5,0.0,0.34291815757751465,0.34291815757751465,-0.016340700909495354,-0.016340700909495354,0.15708184242248535,0.016340700909495354,8.039074008796014,8.015851020812988,0.3817492127418518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.015851020812988,0.37969031697139144,8.024838460970443,8.024838460970443,0.3691271245479584,0.01979375071823597,1.2171673099953226e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8462669551372528,2.0,1.8462669551372528,2.0
22.208558899999957,0.0,0.5,0.0,0.5,0.5,0.0,0.3424721658229828,0.3424721658229828,-0.021997841075062752,-0.021997841075062752,0.1575278341770172,0.021997841075062752,8.05048490738352,8.028209686279297,0.38246166706085205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.028209686279297,0.3804027712903917,8.037216995656777,8.037216995656777,0.3707717955112457,0.021373476833105087,1.1867381561343887e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8039115890860558,2.0,1.8039115890860558
22.2418586,0.0,0.5,0.0,0.5,0.5,0.0,0.35725876688957214,0.35725876688957214,0.019882814958691597,0.019882814958691597,0.14274123311042786,-0.019882814958691597,8.06238151714333,8.040613174438477,0.38323378562927246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.040613174438477,0.3811748898588121,8.049643129829574,8.049643129829574,0.37208810448646545,0.023164140060544014,1.15706966756429e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.736025907099247,2.0,1.736025907099247
22.275186299999973,0.0,0.5,0.0,0.5,0.5,0.0,0.3821743130683899,0.3821743130683899,0.029003217816352844,0.029003217816352844,0.11782568693161011,-0.029003217816352844,8.075118507996969,8.053061485290527,0.38399702310562134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.053061485290527,0.38193812733516097,8.062113619825881,8.062113619825881,0.37345820665359497,0.022896770387887955,1.1281428931343736e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7614062204957008,2.0,1.7614062204957008,2.0
22.30862400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.418296754360199,0.418296754360199,0.07732415199279785,0.07732415199279785,0.08170324563980103,-0.07732415199279785,8.089105389380254,8.065539360046387,0.3847372829914093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.065539360046387,0.38267838722094893,8.07461255519443,8.07461255519443,0.37434282898902893,0.02220797725021839,1.0999393439171736e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6519613862037659,2.0,1.6519613862037659,2.0
22.3419482999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4225523769855499,0.4225523769855499,-0.004802407696843147,-0.004802407696843147,0.07744762301445007,0.004802407696843147,8.103186651556587,8.077920913696289,0.38533058762550354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.077920913696289,0.3832716918550432,8.087008314433053,8.087008314433053,0.37144550681114197,0.017799148336052895,1.0724408391340149e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7061750888824463,2.0,0.7061750888824463,2.0
22.375346299999933,0.0,0.5,0.0,0.5,0.5,0.0,0.4179319739341736,0.4179319739341736,0.012425603345036507,0.012425603345036507,0.08206802606582642,-0.012425603345036507,8.117144743622054,8.090261459350586,0.38596853613853455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.090261459350586,0.3839096403680742,8.099365227758348,8.099365227758348,0.3702026903629303,0.019138403236865997,1.0456298143038046e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6065813526511192,1.4913235679268837,1.6065813526511192,1.4913235679268837
22.408640399999967,0.0,0.5,0.0,0.5,0.5,0.0,0.35519030690193176,0.35519030690193176,0.04775599017739296,0.04775599017739296,0.14480969309806824,-0.04775599017739296,8.12897048521909,8.102585792541504,0.3865947425365448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.102585792541504,0.38453584676608443,8.111705390541717,8.111705390541717,0.3697408139705658,0.018786121159791946,1.0194890901314389e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4922532811760902,1.7904677614569664,1.4922532811760902,1.7904677614569664
22.44198469999992,0.0,0.5,0.0,0.5,0.5,0.0,0.38064098358154297,0.38064098358154297,-0.04413531348109245,-0.04413531348109245,0.11935901641845703,0.04413531348109245,8.14166269236791,8.114914894104004,0.3871733248233795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.114914894104004,0.38511442905291915,8.124048058819923,8.124048058819923,0.36986714601516724,0.017357518896460533,9.940018725078027e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.4269281178712845,2.0,1.4269281178712845,2.0
22.475335499999915,0.0,0.5,0.0,0.5,0.5,0.0,0.40560635924339294,0.40560635924339294,0.0383516289293766,0.0383516289293766,0.09439364075660706,-0.0383516289293766,8.155189988933763,8.127253532409668,0.3878517746925354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.127253532409668,0.38579287892207503,8.136404987799736,8.136404987799736,0.3701588213443756,0.020353300496935844,9.691518295469675e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4703762382268906,2.0,1.4703762382268906
22.508652799999936,0.0,0.5,0.0,0.5,0.5,0.0,0.3721568286418915,0.3721568286418915,-0.04981624335050583,-0.04981624335050583,0.12784317135810852,0.04981624335050583,8.167589249640681,8.139595985412598,0.38848069310188293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.139595985412598,0.38642179733142257,8.148763379261771,8.148763379261771,0.37027469277381897,0.01886817067861557,9.449230145489939e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.4276532679796219,2.0,1.4276532679796219,2.0
22.54196819999993,0.0,0.5,0.0,0.5,0.5,0.0,0.405950665473938,0.405950665473938,-0.016054557636380196,-0.016054557636380196,0.09404933452606201,0.016054557636380196,8.181113658441209,8.151938438415527,0.3892166018486023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.151938438415527,0.3871577060781419,8.161126845791106,8.161126845791106,0.3702831566333771,0.022076809778809547,9.212999430371289e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.40220507979393,2.0,1.40220507979393
22.575359899999967,0.0,0.5,0.0,0.5,0.5,0.0,0.3758527338504791,0.3758527338504791,0.019086500629782677,0.019086500629782677,0.12414726614952087,-0.019086500629782677,8.193664020174138,8.16431999206543,0.390017569065094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.16431999206543,0.3879586732946336,8.173532459409689,8.173532459409689,0.37142983078956604,0.024028822779655457,8.982674386834108e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6883319988846779,2.0,1.6883319988846779
22.608748499999933,0.0,0.5,0.0,0.5,0.5,0.0,0.4024476408958435,0.4024476408958435,0.02691064216196537,0.02691064216196537,0.0975523591041565,-0.02691064216196537,8.20710118347694,8.176748275756836,0.3908097445964813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.176748275756836,0.38875084882602096,8.185984338340463,8.185984338340463,0.3728637993335724,0.023765264078974724,8.758107873830646e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.7709619924426079,2.0,1.7709619924426079,2.0
22.642083099999923,0.0,0.5,0.0,0.5,0.5,0.0,0.38791316747665405,0.38791316747665405,0.01095760241150856,0.01095760241150856,0.11208683252334595,-0.01095760241150856,8.220032113749504,8.189204216003418,0.3915746510028839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.189204216003418,0.38951575523242354,8.19846255190462,8.19846255190462,0.373677521944046,0.0229478869587183,8.539155061429083e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.6281194761395454,2.0,1.6281194761395454,2.0
22.675461699999914,0.0,0.5,0.0,0.5,0.5,0.0,0.37430986762046814,0.37430986762046814,0.045475371181964874,0.045475371181964874,0.12569013237953186,-0.045475371181964874,8.232526053096857,8.2017183303833,0.3923451900482178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.2017183303833,0.3902862942777574,8.210999145198258,8.210999145198258,0.37541207671165466,0.02311553806066513,8.325675741929469e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.8685087710618973,2.0,1.8685087710618973,2.0
22.70874349999997,0.0,0.5,0.0,0.5,0.5,0.0,0.38382822275161743,0.38382822275161743,0.08157709985971451,0.08157709985971451,0.11617177724838257,-0.08157709985971451,8.245300547240852,8.214232444763184,0.3930664360523224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.214232444763184,0.391007540281862,8.223533398312274,8.223533398312274,0.37544041872024536,0.021638009697198868,8.117534329863718e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.4542955458164215,2.0,1.4542955458164215,2.0
22.742164199999934,0.0,0.5,0.0,0.5,0.5,0.0,0.34469160437583923,0.34469160437583923,0.07143234461545944,0.07143234461545944,0.15530839562416077,-0.07143234461545944,8.256820381943204,8.226691246032715,0.39368313550949097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.226691246032715,0.3916242397390306,8.236007430952359,8.236007430952359,0.3737488389015198,0.018500426784157753,7.914596010135724e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.021074801683426,2.0,1.021074801683426,2.0
22.775422999999932,0.0,0.5,0.0,0.5,0.5,0.0,0.3737129867076874,0.3737129867076874,-0.015227948315441608,-0.015227948315441608,0.12628701329231262,0.015227948315441608,8.269249627425516,8.239110946655273,0.3942152261734009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.239110946655273,0.3921563304029405,8.248438384250067,8.248438384250067,0.3725984990596771,0.015962880104780197,7.716730589881246e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.1428118646144867,2.0,1.1428118646144867,2.0
22.80881349999993,0.0,0.5,0.0,0.5,0.5,0.0,0.39142346382141113,0.39142346382141113,0.04342898353934288,0.04342898353934288,0.10857653617858887,-0.04342898353934288,8.282319452594244,8.251583099365234,0.3948032855987549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.251583099365234,0.3927443898282945,8.260924391463195,8.260924391463195,0.37416014075279236,0.017641598358750343,7.52381249846791e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8172646202147007,2.0,1.8172646202147007
22.84210619999999,0.0,0.5,0.0,0.5,0.5,0.0,0.334349125623703,0.334349125623703,0.00802349578589201,0.00802349578589201,0.165650874376297,-0.00802349578589201,8.293450837728917,8.264060974121094,0.39535224437713623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.264060974121094,0.39329334860667586,8.273414255435874,8.273414255435874,0.3743246793746948,0.016469139605760574,7.335716935635319e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.4788521975278854,2.0,1.4788521975278854,2.0
22.875524199999973,0.0,0.5,0.0,0.5,0.5,0.0,0.3583727777004242,0.3583727777004242,0.008134530857205391,0.008134530857205391,0.1416272222995758,-0.008134530857205391,8.305426939214104,8.276599884033203,0.3959197700023651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.276599884033203,0.39386087423190475,8.28596596834848,8.28596596834848,0.37616482377052307,0.017025401815772057,7.152324493726922e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.9037180505692959,2.0,1.9037180505692959,2.0
22.908805299999926,0.0,0.5,0.0,0.5,0.5,0.0,0.38786718249320984,0.38786718249320984,-0.04122291877865791,-0.04122291877865791,0.11213281750679016,0.04122291877865791,8.31833558570136,8.289196968078613,0.3965050280094147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.289196968078613,0.3944461322389543,8.298576632582359,8.298576632582359,0.3779313862323761,0.01755780726671219,6.973516535458145e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.9023856297135353,2.0,1.9023856297135353,2.0
