timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:21.335450+00:00,476,15.871113100000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.37875747680664,0.7024350762367249,-33.40205764770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2875256836414337,-0.007109513506293297,0.06297499686479568,1.252896785736084,1.252896785736084,0.24710321426391602,0.24710321426391602,0.3,0.0,0.1482619285583496,1.0754654407501218,-0.2194952890276909,3.6212425231933594,0.6943157063797116,False,False,False,False
2026-05-15T11:56:21.368757+00:00,477,15.904455799999994,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.371047973632812,0.704030454158783,-33.40056228637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27343061566352844,0.1055450439453125,0.03294091299176216,1.2531884908676147,1.2531884908676147,0.24681150913238525,0.24681150913238525,0.3,0.0,0.14808690547943115,0.24948632717132546,0.08531416207551956,3.6289520263671875,0.6959110843017697,False,False,False,False
2026-05-15T11:56:21.402851+00:00,478,15.937853999999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.363492965698242,0.7053946256637573,-33.39907455444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2645287811756134,0.036790262907743454,0.048901744186878204,1.253483533859253,1.253483533859253,0.24651646614074707,0.24651646614074707,0.3,0.0,0.14790987968444824,0.5313876867294309,-1.26654052734375,3.636507034301758,0.6972752558067441,False,False,False,False
2026-05-15T11:56:21.435860+00:00,479,15.971129399999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.356040954589844,0.7067552208900452,-33.3975830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2827354669570923,0.01960819587111473,0.057951584458351135,1.2538357973098755,1.2538357973098755,0.2461642026901245,0.2461642026901245,0.3,0.0,0.1476985216140747,0.7094243764877317,-0.44148315489292145,3.6439590454101562,0.6986358510330319,False,False,False,False
2026-05-15T11:56:21.468952+00:00,480,16.004407200000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.34878158569336,0.7081668376922607,-33.39609909057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2373562455177307,0.06293945014476776,0.04034937173128128,1.2541987895965576,1.2541987895965576,0.24580121040344238,0.24580121040344238,0.3,0.0,0.14748072624206543,0.3452906608581541,-0.23529835045337677,3.6512184143066406,0.7000474678352475,False,False,False,False
2026-05-15T11:56:21.502739+00:00,481,16.0378786,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.34147071838379,0.7094907760620117,-33.39461135864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24998469650745392,0.03849835321307182,0.041010428220033646,1.254574179649353,1.254574179649353,0.24542582035064697,0.24542582035064697,0.3,0.0,0.14725549221038817,1.2488008439540863,-0.7511991560459138,3.658529281616211,0.7013714062049985,False,False,False,False
2026-05-15T11:56:21.535830+00:00,482,16.07118059999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.33417510986328,0.7108072638511658,-33.393131256103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23762403428554535,0.06798294186592102,0.038978319615125656,1.2549567222595215,1.2549567222595215,0.24504327774047852,0.24504327774047852,0.3,0.0,0.1470259666442871,1.0003060698509214,-0.4619802385568619,3.6658248901367188,0.7026878939941525,False,False,False,False
2026-05-15T11:56:21.568817+00:00,483,16.104535800000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.326839447021484,0.7120314240455627,-33.39165115356445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19600516557693481,0.030817918479442596,0.039877451956272125,1.2553404569625854,1.2553404569625854,0.24465954303741455,0.24465954303741455,0.3,0.0,0.14679572582244874,1.2158620059490204,-0.7841379940509797,3.6731605529785156,0.7039120541885495,False,False,False,False
2026-05-15T11:56:21.601931+00:00,484,16.137840799999992,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.319303512573242,0.7133256793022156,-33.39017105102539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3081451654434204,0.10750353336334229,0.06139417737722397,1.2557334899902344,1.2557334899902344,0.24426651000976562,0.24426651000976562,0.3,0.0,0.14655990600585936,1.8150924891233444,-0.18490751087665558,3.680696487426758,0.7052063094452024,False,False,False,False
2026-05-15T11:56:21.635616+00:00,485,16.17130130000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.31209945678711,0.7143951654434204,-33.388694763183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14586646854877472,0.06031348928809166,0.05358743667602539,1.2560886144638062,1.2560886144638062,0.24391138553619385,0.24391138553619385,0.3,0.0,0.1463468313217163,-0.16290330886840843,-1.2900424003601074,3.6879005432128906,0.7062757955864072,False,False,False,False
2026-05-15T11:56:21.668616+00:00,486,16.204500999999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.304738998413086,0.7154945135116577,-33.3872184753418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2233077436685562,0.004470801446586847,0.05471049249172211,1.2565207481384277,1.2565207481384277,0.24347925186157227,0.24347925186157227,0.3,0.0,0.14608755111694335,1.63811906427145,-0.36188093572854996,3.695261001586914,0.7073751436546445,False,False,False,False
2026-05-15T11:56:21.702173+00:00,487,16.23794140000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.297256469726562,0.7167040109634399,-33.385746002197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2580837309360504,0.0596093088388443,0.05129774659872055,1.2569267749786377,1.2569267749786377,0.2430732250213623,0.2430732250213623,0.3,0.0,0.14584393501281737,1.5338451266288755,-0.05364961735904217,3.7027435302734375,0.7085846411064267,False,False,False,False
2026-05-15T11:56:21.735540+00:00,488,16.271258999999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.289838790893555,0.7178441286087036,-33.384273529052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.186998188495636,0.006838763132691383,0.04459318146109581,1.2572968006134033,1.2572968006134033,0.24270319938659668,0.24270319938659668,0.3,0.0,0.145621919631958,0.8383253812789915,-0.7153117060661316,3.7101612091064453,0.7097247587516904,False,False,False,False
2026-05-15T11:56:21.768643+00:00,489,16.30457150000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.28218650817871,0.7190960645675659,-33.38280487060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24980591237545013,0.023044319823384285,0.05134649947285652,1.2576848268508911,1.2576848268508911,0.2423151731491089,0.2423151731491089,0.3,0.0,0.14538910388946533,1.9589674212038517,-0.0410325787961483,3.717813491821289,0.7109766947105527,False,False,False,False
2026-05-15T11:56:21.802040+00:00,490,16.337927500000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.27456283569336,0.7203930020332336,-33.38134002685547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22606109082698822,0.06930173188447952,0.04275485873222351,1.2580235004425049,1.2580235004425049,0.24197649955749512,0.24197649955749512,0.3,0.0,0.14518589973449705,1.003881752490997,-0.2765318378806114,3.7254371643066406,0.7122736321762204,False,False,False,False
2026-05-15T11:56:21.836140+00:00,491,16.37118799999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.266881942749023,0.7216272950172424,-33.37987518310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22347941994667053,0.03546224161982536,0.04081468656659126,1.2583554983139038,1.2583554983139038,0.2416445016860962,0.2416445016860962,0.3,0.0,0.1449867010116577,1.3235787004232407,-0.6764212995767594,3.7331180572509766,0.7135079251602292,False,False,False,False
2026-05-15T11:56:21.868705+00:00,492,16.404592100000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.259092330932617,0.722868025302887,-33.37841033935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26416802406311035,0.05385855585336685,0.03705577924847603,1.258689522743225,1.258689522743225,0.2413104772567749,0.2413104772567749,0.3,0.0,0.14478628635406493,1.5304116010665891,-0.42554689943790436,3.740907669067383,0.7147486554458737,False,False,False,False
2026-05-15T11:56:21.902201+00:00,493,16.437996400000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.25140953063965,0.7240566611289978,-33.376949310302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19212545454502106,0.08944614976644516,0.06009267643094063,1.259007453918457,1.259007453918457,0.24099254608154297,0.24099254608154297,0.3,0.0,0.14459552764892578,0.7166395187377927,-0.6463026702404022,3.7485904693603516,0.7159372912719846,False,False,False,False
2026-05-15T11:56:21.936216+00:00,494,16.471367700000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.243637084960938,0.7252243161201477,-33.375492095947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23570296168327332,0.003964375238865614,0.05486276000738144,1.259345293045044,1.259345293045044,0.24065470695495605,0.24065470695495605,0.3,0.0,0.14439282417297364,1.463323101401329,-0.536676898598671,3.7563629150390625,0.7171049462631345,False,False,False,False
2026-05-15T11:56:21.969618+00:00,495,16.50462329999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.235820770263672,0.7265012860298157,-33.3740348815918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2724403142929077,0.12060024589300156,0.04299238324165344,1.2596739530563354,1.2596739530563354,0.24032604694366455,0.24032604694366455,0.3,0.0,0.1441956281661987,1.2859407663345335,-0.04757250286638737,3.764179229736328,0.7183819161728024,False,False,False,False
2026-05-15T11:56:22.003019+00:00,496,16.53802189999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.228158950805664,0.7275130152702332,-33.372581481933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2348652184009552,0.008891506120562553,0.035610273480415344,1.2599763870239258,1.2599763870239258,0.24002361297607422,0.24002361297607422,0.3,0.0,0.14401416778564452,0.5511937141418455,-1.4472029507160187,3.771841049194336,0.7193936454132199,False,False,False,False
2026-05-15T11:56:22.035678+00:00,497,16.5713375,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.220447540283203,0.7286249995231628,-33.37112808227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2881084680557251,0.037426941096782684,0.03588798642158508,1.2603415250778198,1.2603415250778198,0.23965847492218018,0.23965847492218018,0.3,0.0,0.1437950849533081,1.3026956319808958,-0.10669807344675064,3.779552459716797,0.7205056296661496,False,False,False,False
2026-05-15T11:56:22.069668+00:00,498,16.604677699999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.212966918945312,0.7297424077987671,-33.36967849731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20992709696292877,0.08603250980377197,0.03905288875102997,1.2606810331344604,1.2606810331344604,0.23931896686553955,0.23931896686553955,0.3,0.0,0.14359138011932374,0.23783063888549782,-0.4491232931613922,3.7870330810546875,0.7216230379417539,False,False,False,False
2026-05-15T11:56:22.102788+00:00,499,16.63806969999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.205408096313477,0.730820894241333,-33.368228912353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27046945691108704,0.07218057662248611,0.06356391310691833,1.2610453367233276,1.2610453367233276,0.23895466327667236,0.23895466327667236,0.3,0.0,0.1433727979660034,1.3845339715480804,-0.6154660284519197,3.7945919036865234,0.7227015243843198,False,False,False,False
2026-05-15T11:56:22.135555+00:00,500,16.671332500000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.19798469543457,0.7317959666252136,-33.366783142089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25285544991493225,0.05881298705935478,0.05105090141296387,1.2614049911499023,1.2614049911499023,0.23859500885009766,0.23859500885009766,0.3,0.0,0.1431570053100586,0.590610861778259,-0.8661669194698334,3.8020153045654297,0.7236765967682004,False,False,False,False
2026-05-15T11:56:22.168784+00:00,501,16.704675900000012,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.190595626831055,0.7327142953872681,-33.36533737182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16167297959327698,0.08877798914909363,0.03490746393799782,1.2617965936660767,1.2617965936660767,0.23820340633392334,0.23820340633392334,0.3,0.0,0.142922043800354,0.9428910017013548,-0.7057558447122574,3.8094043731689453,0.7245949255302548,False,False,False,False
2026-05-15T11:56:22.202884+00:00,502,16.737978400000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.183101654052734,0.7336240410804749,-33.363895416259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20365899801254272,0.002421343233436346,0.03228410333395004,1.2622003555297852,1.2622003555297852,0.23779964447021484,0.23779964447021484,0.3,0.0,0.1426797866821289,1.4673320651054382,-0.5326679348945618,3.8168983459472656,0.7255046712234616,False,False,False,False
2026-05-15T11:56:22.235634+00:00,503,16.77141850000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.175386428833008,0.7346587181091309,-33.362457275390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16788719594478607,0.02644999697804451,0.0480300635099411,1.2625911235809326,1.2625911235809326,0.23740887641906738,0.23740887641906738,0.3,0.0,0.14244532585144043,1.9268200397491453,-0.029056118801236153,3.824613571166992,0.7265393482521176,False,False,False,False
2026-05-15T11:56:22.269861+00:00,504,16.804941799999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.167482376098633,0.7357788681983948,-33.361019134521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21430033445358276,0.037921369075775146,0.030440671369433403,1.2629314661026,1.2629314661026,0.2370685338973999,0.2370685338973999,0.3,0.0,0.14224112033843994,1.841300018131733,-0.15869998186826706,3.832517623901367,0.7276594983413815,False,False,False,False
2026-05-15T11:56:22.302528+00:00,505,16.83804939999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.159448623657227,0.7369251847267151,-33.359580993652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20884720981121063,0.0579388327896595,0.04485105723142624,1.2632321119308472,1.2632321119308472,0.23676788806915283,0.23676788806915283,0.3,0.0,0.1420607328414917,1.6294684410095215,-0.3705315589904786,3.8405513763427734,0.7288058148697019,False,False,False,False
2026-05-15T11:56:22.336231+00:00,506,16.87137709999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.15131187438965,0.738079309463501,-33.35814666748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.197010800242424,-0.04695575684309006,0.06386429071426392,1.2635109424591064,1.2635109424591064,0.23648905754089355,0.23648905754089355,0.3,0.0,0.14189343452453612,1.5638949051499367,-0.43610509485006343,3.8486881256103516,0.7299599396064878,False,False,False,False
2026-05-15T11:56:22.369121+00:00,507,16.90471629999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.14303207397461,0.7394306063652039,-33.35671615600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26256147027015686,0.06081024557352066,0.04322876036167145,1.2637739181518555,1.2637739181518555,0.23622608184814453,0.23622608184814453,0.3,0.0,0.14173564910888672,1.7182654589414597,0.28173454105854034,3.8569679260253906,0.7313112365081906,False,False,False,False
2026-05-15T11:56:22.402722+00:00,508,16.93820629999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.134870529174805,0.7407037019729614,-33.35528564453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24704565107822418,0.0188337042927742,0.048390571027994156,1.2639832496643066,1.2639832496643066,0.23601675033569336,0.23601675033569336,0.3,0.0,0.141610050201416,0.7487705945968626,-0.7297229468822479,3.8651294708251953,0.7325843321159482,False,False,False,False
2026-05-15T11:56:22.436265+00:00,509,16.971462800000012,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.12674331665039,0.7420347332954407,-33.353858947753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16138477623462677,-0.004174056928604841,0.049560800194740295,1.264218807220459,1.264218807220459,0.23578119277954102,0.23578119277954102,0.3,0.0,0.1414687156677246,1.0590869784355161,-0.2260044515132904,3.8732566833496094,0.7339153634384274,False,False,False,False
2026-05-15T11:56:22.469299+00:00,510,17.00475259999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.118406295776367,0.7434875965118408,-33.35243225097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19718986749649048,0.021419307217001915,0.0382060706615448,1.2644459009170532,1.2644459009170532,0.23555409908294678,0.23555409908294678,0.3,0.0,0.14133245944976805,1.974955658428371,0.025044341571629047,3.881593704223633,0.7353682266548276,False,False,False,False
2026-05-15T11:56:22.502380+00:00,511,17.038100299999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.109893798828125,0.7450166940689087,-33.35100555419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563735246658325,0.04141082987189293,0.05088026076555252,1.2646249532699585,1.2646249532699585,0.2353750467300415,0.2353750467300415,0.3,0.0,0.1412250280380249,1.8714841566979885,-0.1285158433020115,3.890106201171875,0.7368973242118955,False,False,False,False
2026-05-15T11:56:22.535928+00:00,512,17.07143959999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.101476669311523,0.7465216517448425,-33.349586486816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16369879245758057,0.03875036537647247,0.02796611376106739,1.2647678852081299,1.2647678852081299,0.23523211479187012,0.23523211479187012,0.3,0.0,0.14113926887512207,0.8725295066833494,-0.49692995846271515,3.8985233306884766,0.7384022818878293,False,False,False,False
2026-05-15T11:56:22.569175+00:00,513,17.104754200000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.09291648864746,0.7480732798576355,-33.34816360473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2527444064617157,0.03976200893521309,0.031432464718818665,1.2649245262145996,1.2649245262145996,0.2350754737854004,0.2350754737854004,0.3,0.0,0.14104528427124022,1.7674978077411652,-0.23250219225883484,3.907083511352539,0.7399539100006223,False,False,False,False
2026-05-15T11:56:22.602277+00:00,514,17.13816639999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.08443260192871,0.7496050596237183,-33.346744537353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3186340630054474,0.12764737010002136,0.04174431413412094,1.2650541067123413,1.2650541067123413,0.2349458932876587,0.2349458932876587,0.3,0.0,0.1409675359725952,0.9451118707656858,-0.47714410722255707,3.915567398071289,0.741485689766705,False,False,False,False
2026-05-15T11:56:22.636495+00:00,515,17.171563700000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.076372146606445,0.7508391737937927,-33.34532928466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22006167471408844,0.09018254280090332,0.0426025390625,1.2651946544647217,1.2651946544647217,0.23480534553527832,0.23480534553527832,0.3,0.0,0.140883207321167,-0.37268126010894803,-1.5317684412002563,3.9236278533935547,0.7427198039367795,False,False,False,False
2026-05-15T11:56:22.669587+00:00,516,17.204744299999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.068288803100586,0.751996636390686,-33.34391403198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2960398197174072,0.03567839413881302,0.04241698980331421,1.265436053276062,1.265436053276062,0.234563946723938,0.234563946723938,0.3,0.0,0.1407383680343628,1.2582879960536957,-0.7417120039463044,3.931711196899414,0.7438772665336728,False,False,False,False
2026-05-15T11:56:22.702918+00:00,517,17.2382178,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.060495376586914,0.7531635761260986,-33.342498779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24218173325061798,0.03158525377511978,0.05608456954360008,1.265686273574829,1.265686273574829,0.2343137264251709,0.2343137264251709,0.3,0.0,0.14058823585510252,0.07920360565185525,-0.4281407296657562,3.939504623413086,0.7450442062690854,False,False,False,False
2026-05-15T11:56:22.735739+00:00,518,17.271569999999997,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.05269432067871,0.7543522119522095,-33.341087341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1468508243560791,0.015022596344351768,0.026028653606772423,1.265967607498169,1.265967607498169,0.23403239250183105,0.23403239250183105,0.3,0.0,0.14041943550109862,1.1563653349876402,-0.3790230453014374,3.947305679321289,0.7462328420951962,False,False,False,False
2026-05-15T11:56:22.769401+00:00,519,17.3048737,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.044687271118164,0.7556380033493042,-33.33967590332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2668733596801758,0.09163562208414078,0.05875394120812416,1.266242504119873,1.266242504119873,0.23375749588012695,0.23375749588012695,0.3,0.0,0.14025449752807617,1.9098644219338894,-0.09013557806611061,3.955312728881836,0.747518633492291,False,False,False,False
2026-05-15T11:56:22.802769+00:00,520,17.338161799999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.03681182861328,0.756750226020813,-33.3382682800293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2554434835910797,0.028605995699763298,0.04955340921878815,1.2664741277694702,1.2664741277694702,0.23352587223052979,0.23352587223052979,0.3,0.0,0.14011552333831787,0.6625328063964842,-1.0996274650096893,3.9631881713867188,0.7486308561637998,False,False,False,False
2026-05-15T11:56:22.836209+00:00,521,17.37147089999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.02900505065918,0.7578961253166199,-33.33686065673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22729383409023285,0.059751320630311966,0.04090661555528641,1.2667502164840698,1.2667502164840698,0.23324978351593018,0.23324978351593018,0.3,0.0,0.1399498701095581,0.8911303281784055,-0.3432719483971596,3.9709949493408203,0.7497767554596066,False,False,False,False
2026-05-15T11:56:22.869339+00:00,522,17.405009799999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.021133422851562,0.758997917175293,-33.33545684814453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2270885705947876,0.019920360296964645,0.034481171518564224,1.267026662826538,1.267026662826538,0.23297333717346191,0.23297333717346191,0.3,0.0,0.13978400230407714,1.3685537353157997,-0.6314462646842004,3.9788665771484375,0.7508785473182797,False,False,False,False
2026-05-15T11:56:22.902711+00:00,523,17.4381736,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.013179779052734,0.7601613402366638,-33.33405303955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2632540166378021,-0.026270370930433273,0.03503822162747383,1.2673016786575317,1.2673016786575317,0.23269832134246826,0.23269832134246826,0.3,0.0,0.13961899280548096,1.4582285881042478,-0.23904432356357574,3.9868202209472656,0.7520419703796506,False,False,False,False
2026-05-15T11:56:22.935817+00:00,524,17.471572399999985,dvl_p_altitude_hold,5.0,1.5,1.0,3,-16.00533676147461,0.7615302205085754,-33.3326530456543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17079177498817444,0.0005383192910812795,0.04183916375041008,1.2675542831420898,1.2675542831420898,0.23244571685791016,0.23244571685791016,0.3,0.0,0.13946743011474608,0.7349196672439573,0.3152444511651993,3.9946632385253906,0.7534108506515622,False,False,False,False
2026-05-15T11:56:22.969120+00:00,525,17.504848600000003,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.99726676940918,0.7630114555358887,-33.33125305175781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22948291897773743,-0.011163193732500076,0.054340898990631104,1.2677823305130005,1.2677823305130005,0.2322176694869995,0.2322176694869995,0.3,0.0,0.1393306016921997,1.9967700842535123,-0.003229915746487677,4.00273323059082,0.7548920856788754,False,False,False,False
2026-05-15T11:56:23.002350+00:00,526,17.538168100000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.98913288116455,0.7646366953849792,-33.32985305786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2193518728017807,0.07058989256620407,0.050385236740112305,1.2679622173309326,1.2679622173309326,0.23203778266906738,0.23203778266906738,0.3,0.0,0.13922266960144042,1.4103416204452512,0.13395832479000092,4.010867118835449,0.756517325527966,False,False,False,False
2026-05-15T11:56:23.035663+00:00,527,17.5716089,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.980945587158203,0.7662015557289124,-33.32845687866211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24321910738945007,0.027689330279827118,0.044474828988313675,1.2681076526641846,1.2681076526641846,0.23189234733581543,0.23189234733581543,0.3,0.0,0.13913540840148925,1.3829419165849686,-0.6170580834150315,4.019054412841797,0.7580821858718991,False,False,False,False
2026-05-15T11:56:23.069773+00:00,528,17.60501099999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.972771644592285,0.7677837610244751,-33.32706069946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26267772912979126,-0.02515782043337822,0.04089846834540367,1.2682557106018066,1.2682557106018066,0.23174428939819336,0.23174428939819336,0.3,0.0,0.139046573638916,1.1356178522109983,-0.3322719633579254,4.027228355407715,0.7596643911674619,False,False,False,False
2026-05-15T11:56:23.103138+00:00,529,17.638234399999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.964713096618652,0.7695502042770386,-33.32566833496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25823307037353516,0.024794654920697212,0.06726185232400894,1.2684006690979004,1.2684006690979004,0.2315993309020996,0.2315993309020996,0.3,0.0,0.13895959854125975,0.7464454174041746,0.30189384520053864,4.035286903381348,0.7614308344200253,False,False,False,False
2026-05-15T11:56:23.136506+00:00,530,17.671596099999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.956742286682129,0.7713344097137451,-33.324275970458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2612423896789551,0.07231713831424713,0.038236889988183975,1.2685258388519287,1.2685258388519287,0.2314741611480713,0.2314741611480713,0.3,0.0,0.13888449668884276,0.8353385925292967,-0.29753585904836655,4.043257713317871,0.7632150398567319,False,False,False,False
2026-05-15T11:56:23.169618+00:00,531,17.7049581,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.948871612548828,0.7729849219322205,-33.32288360595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21700014173984528,0.061195556074380875,0.04964178428053856,1.268656849861145,1.268656849861145,0.23134315013885498,0.23134315013885498,0.3,0.0,0.13880589008331298,0.7751522064208982,-0.8678056597709656,4.051128387451172,0.7648655520752072,False,False,False,False
2026-05-15T11:56:23.202718+00:00,532,17.738279699999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.94091510772705,0.7745946645736694,-33.321495056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15041765570640564,0.05587710067629814,0.05252399668097496,1.2688217163085938,1.2688217163085938,0.23117828369140625,0.23117828369140625,0.3,0.0,0.13870697021484374,1.462825246155262,-0.5371747538447381,4.059084892272949,0.7664752947166562,False,False,False,False
2026-05-15T11:56:23.236497+00:00,533,17.771747000000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-15.93282413482666,0.776218831539154,-33.320106506347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30224722623825073,0.03419841453433037,0.01843496412038803,1.2689822912216187,1.2689822912216187,0.23101770877838135,0.23101770877838135,0.3,0.0,0.1386106252670288,1.6647373959422112,-0.33526260405778885,4.06717586517334,0.7680994616821408,False,False,False,False
